True,Pred
2810,4030.318
2925,4048.672
2970,4058.029
2739,4076.498
2718,4088.6326
3098,4118.789
3416,4161.927
3721,4190.685
3608,4216.9326
3475,4243.5845
3384,4270.7954
3668,4299.37
3624,4329.7495
3518,4359.8633
3695,4389.212
3745,4418.637
4044,4448.333
4332,4478.3657
4006,4508.77
4252,4539.411
4056,4570.1587
4129,4601.055
3950,4632.161
3980,4663.4946
4000,4695.0586
4022,4726.8447
3832,4758.837
3820,4791.0356
4017,4823.448
4008,4856.081
3671,4888.9365
4155,4922.0137
3922,4955.3135
4079,4988.8364
4063,5022.584
4085,5056.5596
4061,5090.7637
3882,5125.1978
3999,5159.8633
3692,5194.763
3976,5229.8965
