True,Pred
2810,4066.4539
2925,4078.8071
2970,4070.5637
2739,4075.8623
2718,4126.439
3098,4154.06
3416,4202.199
3721,4230.357
3608,4257.0566
3475,4287.8853
3384,4320.7427
3668,4356.2495
3624,4389.16
3518,4422.738
3695,4455.666
3745,4489.333
4044,4523.716
4332,4558.279
4006,4593.0874
4252,4627.929
4056,4663.109
4129,4698.568
3950,4734.3413
3980,4770.395
4000,4806.6934
4022,4843.2637
3832,4880.105
3820,4917.2373
4017,4954.6553
4008,4992.3555
3671,5030.341
4155,5068.6113
3922,5107.1753
4079,5146.0312
4063,5185.1836
4085,5224.6323
4061,5264.381
3882,5304.4307
3999,5344.785
3692,5385.446
3976,5426.415
