True,Pred
2810,4101.746
2925,4139.2
2970,4130.4644
2739,4132.2153
2718,4163.296
3098,4185.5117
3416,4261.2476
3721,4307.9053
3608,4340.0244
3475,4367.94
3384,4401.2935
3668,4440.363
3624,4481.635
3518,4526.264
3695,4566.0586
3745,4604.173
4044,4642.808
4332,4683.192
4006,4724.88
4252,4767.1123
4056,4809.489
4129,4851.421
3950,4893.563
3980,4936.2866
4000,4979.67
4022,5023.5444
3832,5067.7544
3820,5112.24
4017,5157.0137
4008,5202.197
3671,5247.835
4155,5293.9165
3922,5340.404
4079,5387.2754
4063,5434.5366
4085,5482.2036
4061,5530.2993
3882,5578.827
3999,5627.785
3692,5677.1685
3976,5726.9795
