True,Pred
2810,4022.9016
2925,4010.1462
2970,4013.1653
2739,3975.495
2718,3973.187
3098,3967.4463
3416,4023.0247
3721,4034.8892
3608,4033.2322
3475,4032.9043
3384,4031.337
3668,4039.4988
3624,4051.2012
3518,4066.346
3695,4072.6426
3745,4076.609
4044,4081.703
4332,4088.258
4006,4097.0195
4252,4106.0483
4056,4114.3228
4129,4120.9395
3950,4127.4556
3980,4134.5796
4000,4142.259
4022,4150.251
3832,4158.0557
3820,4165.5244
4017,4172.771
4008,4180.1396
3671,4187.719
4155,4195.4185
3922,4203.12
4079,4210.738
4063,4218.292
4085,4225.8535
4061,4233.4814
3882,4241.1685
3999,4248.875
3692,4256.574
3976,4264.261
