True,Pred
2810,4073.0112
2925,4046.2642
2970,4054.673
2739,4030.551
2718,4036.831
3098,4065.176
3416,4123.5728
3721,4134.668
3608,4138.887
3475,4151.5693
3384,4167.6187
3668,4190.558
3624,4214.541
3518,4234.2275
3695,4248.458
3745,4265.0674
4044,4284.133
4332,4304.063
4006,4324.074
4252,4343.1187
4056,4361.348
4129,4379.8057
3950,4399.1323
3980,4418.776
4000,4438.3555
4022,4457.7803
3832,4477.1206
3820,4496.5884
4017,4516.304
4008,4536.185
3671,4556.1016
4155,4576.035
3922,4596.026
4079,4616.12
4063,4636.3364
4085,4656.658
4061,4677.056
3882,4697.5244
3999,4718.075
3692,4738.72
3976,4759.464
