True,Pred
2810,4139.062
2925,4152.619
2970,4135.372
2739,4121.7407
2718,4135.468
3098,4150.0776
3416,4253.293
3721,4308.1943
3608,4327.274
3475,4341.61
3384,4363.7046
3668,4396.6787
3624,4440.6226
3518,4492.472
3695,4528.8857
3745,4557.74
4044,4587.8784
4332,4622.5586
4006,4661.6763
4252,4703.348
4056,4743.8276
4129,4780.2593
3950,4815.836
3980,4852.932
4000,4892.038
4022,4932.4985
3832,4973.1846
3820,5013.1167
4017,5052.389
4008,5092.0625
3671,5132.658
4155,5174.0815
3922,5215.9443
4079,5257.8823
4063,5299.789
4085,5341.89
4061,5384.478
3882,5427.6177
3999,5471.2
3692,5515.084
3976,5559.1987
