True,Pred
2634,3958.1248
2734,3985.6223
2810,4013.421
2925,4038.855
2970,4065.0952
2739,4087.5664
2718,4108.9893
3098,4128.966
3416,4147.5596
3721,4164.854
3608,4180.91
3475,4195.8184
3384,4209.6465
3668,4222.463
3624,4234.334
3518,4245.3223
3695,4255.488
3745,4264.8867
4044,4273.5723
4332,4281.5957
4006,4289.0034
4252,4295.8403
4056,4302.1484
4129,4307.9653
3950,4313.3286
3980,4318.2725
4000,4322.8276
4022,4327.0244
3832,4330.8896
3820,4334.4487
4017,4337.7266
4008,4340.742
3671,4343.5176
4155,4346.0728
3922,4348.423
4079,4350.5854
4063,4352.574
4085,4354.404
4061,4356.0854
3882,4357.633
3999,4359.055
3692,4360.3623
3976,4361.565
