True,Pred
2634,3960.6243
2734,3988.4966
2810,4017.464
2925,4043.9941
2970,4072.4302
2739,4096.587
2718,4119.947
3098,4141.9883
3416,4162.742
3721,4182.281
3608,4200.6304
3475,4217.8804
3384,4234.081
3668,4249.2866
3624,4263.5513
3518,4276.926
3695,4289.461
3745,4301.203
4044,4312.199
4332,4322.492
4006,4332.1226
4252,4341.131
4056,4349.554
4129,4357.4297
3950,4364.7886
3980,4371.664
4000,4378.0864
4022,4384.084
3832,4389.6836
3820,4394.9106
4017,4399.788
4008,4404.341
3671,4408.5874
4155,4412.549
3922,4416.244
4079,4419.6895
4063,4422.903
4085,4425.8984
4061,4428.6914
3882,4431.2944
3999,4433.721
3692,4435.983
3976,4438.09
