True,Pred
2634,3960.8657
2734,3989.4148
2810,4018.5088
2925,4045.1758
2970,4073.3079
2739,4097.483
2718,4120.731
3098,4142.6143
3416,4163.1787
3721,4182.4985
3608,4200.611
3475,4217.6016
3384,4233.526
3668,4248.443
3624,4262.407
3518,4275.4746
3695,4287.6973
3745,4299.1235
4044,4309.8022
4332,4319.7773
4006,4329.0933
4252,4337.7896
4056,4345.905
4129,4353.476
3950,4360.538
3980,4367.123
4000,4373.2617
4022,4378.9834
3832,4384.315
3820,4389.2817
4017,4393.9087
4008,4398.218
3671,4402.231
4155,4405.9663
3922,4409.4443
4079,4412.6816
4063,4415.6943
4085,4418.4985
4061,4421.107
3882,4423.534
3999,4425.793
3692,4427.8936
3976,4429.847
