True,Pred
2634,3962.04
2734,3988.5156
2810,4016.4438
2925,4041.6377
2970,4069.6807
2739,4092.743
2718,4115.0103
3098,4135.9263
3416,4155.515
3721,4173.861
3608,4190.975
3475,4206.969
3384,4221.898
3668,4235.8228
3624,4248.8027
3518,4260.8955
3695,4272.156
3745,4282.635
4044,4292.3823
4332,4301.4463
4006,4309.8706
4252,4317.6978
4056,4324.9673
4129,4331.717
3950,4337.982
3980,4343.796
4000,4349.1885
4022,4354.1904
3832,4358.828
3820,4363.1284
4017,4367.1133
4008,4370.8066
3671,4374.2285
4155,4377.3984
3922,4380.3354
4079,4383.0547
4063,4385.573
4085,4387.905
4061,4390.063
3882,4392.0615
3999,4393.9116
3692,4395.624
3976,4397.208
