True,Pred
2634,3958.7693
2734,3985.0344
2810,4012.8804
2925,4037.99
2970,4066.2087
2739,4089.5498
2718,4112.3843
3098,4134.033
3416,4154.511
3721,4173.891
3608,4192.1675
3475,4209.4395
3384,4225.743
3668,4241.126
3624,4255.634
3518,4269.3115
3695,4282.2007
3745,4294.3433
4044,4305.778
4332,4316.543
4006,4326.675
4252,4336.2075
4056,4345.1743
4129,4353.6064
3950,4361.534
3980,4368.9854
4000,4375.9883
4022,4382.567
3832,4388.747
3820,4394.552
4017,4400.003
4008,4405.121
3671,4409.9253
4155,4414.435
3922,4418.668
4079,4422.6396
4063,4426.366
4085,4429.863
4061,4433.143
3882,4436.219
3999,4439.105
3692,4441.811
3976,4444.349
