True,Pred
2634,3956.6853
2734,3983.6792
2810,4011.3162
2925,4037.012
2970,4063.5903
2739,4086.718
2718,4109.0215
3098,4130.0884
3416,4149.96
3721,4168.6963
3608,4186.34
3475,4202.9604
3384,4218.607
3668,4233.329
3624,4247.177
3518,4260.196
3695,4272.4326
3745,4283.928
4044,4294.726
4332,4304.8647
4006,4314.3804
4252,4323.311
4056,4331.6895
4129,4339.5474
3950,4346.916
3980,4353.8237
4000,4360.2993
4022,4366.3677
3832,4372.054
3820,4377.381
4017,4382.3706
4008,4387.044
3671,4391.4204
4155,4395.5176
3922,4399.3535
4079,4402.945
4063,4406.3057
4085,4409.451
4061,4412.395
3882,4415.1494
3999,4417.7266
3692,4420.138
3976,4422.3936
