True,Pred
2634,3961.8154
2734,3990.5652
2810,4019.6384
2925,4046.219
2970,4074.1936
2739,4098.21
2718,4121.187
3098,4142.735
3416,4162.908
3721,4181.7866
3608,4199.413
3475,4215.88
3384,4231.246
3668,4245.5776
3624,4258.9355
3518,4271.379
3695,4282.965
3745,4293.746
4044,4303.7754
4332,4313.1
4006,4321.7656
4252,4329.8174
4056,4337.295
4129,4344.2373
3950,4350.681
3980,4356.6606
4000,4362.207
4022,4367.3516
3832,4372.1216
3820,4376.5435
4017,4380.6416
4008,4384.44
3671,4387.959
4155,4391.2188
3922,4394.239
4079,4397.0356
4063,4399.6255
4085,4402.0234
4061,4404.2437
3882,4406.2993
3999,4408.2017
3692,4409.963
3976,4411.5923
