True,Pred
2634,3959.3645
2734,3986.3022
2810,4013.644
2925,4038.49
2970,4065.1306
2739,4087.7893
2718,4109.521
3098,4129.927
3416,4149.0566
3721,4166.986
3608,4183.7485
3475,4199.431
3384,4214.0913
3668,4227.787
3624,4240.5747
3518,4252.509
3695,4263.6416
3745,4274.021
4044,4283.6953
4332,4292.709
4006,4301.103
4252,4308.9185
4056,4316.193
4129,4322.961
3950,4329.2563
3980,4335.1113
4000,4340.555
4022,4345.6157
3832,4350.319
3820,4354.6885
4017,4358.748
4008,4362.5195
3671,4366.0215
4155,4369.274
3922,4372.2935
4079,4375.0967
4063,4377.699
4085,4380.1143
4061,4382.356
3882,4384.436
3999,4386.3667
3692,4388.1577
3976,4389.819
