True,Pred
2634,3957.6812
2734,3986.7302
2810,4016.178
2925,4043.3323
2970,4070.999
2739,4095.0962
2718,4118.257
3098,4140.0127
3416,4160.4214
3721,4179.558
3608,4197.4785
3475,4214.261
3384,4229.963
3668,4244.646
3624,4258.367
3518,4271.183
3695,4283.148
3745,4294.312
4044,4304.725
4332,4314.433
4006,4323.4805
4252,4331.9087
4056,4339.7583
4129,4347.066
3950,4353.8677
3980,4360.1963
4000,4366.0835
4022,4371.559
3832,4376.6494
3820,4381.382
4017,4385.7803
4008,4389.868
3671,4393.6655
4155,4397.1934
3922,4400.4697
4079,4403.5137
4063,4406.3394
4085,4408.9634
4061,4411.399
3882,4413.6606
3999,4415.7593
3692,4417.707
3976,4419.5146
