True,Pred
2634,3963.3218
2734,3990.6194
2810,4018.9563
2925,4044.6267
2970,4072.9717
2739,4096.6104
2718,4119.36
3098,4140.7485
3416,4160.811
3721,4179.628
3608,4197.214
3475,4213.6733
3384,4229.061
3668,4243.439
3624,4256.865
3518,4269.395
3695,4281.0835
3745,4291.9814
4044,4302.1387
4332,4311.601
4006,4320.413
4252,4328.6157
4056,4336.2495
4129,4343.3516
3950,4349.957
3980,4356.0986
4000,4361.808
4022,4367.1143
3832,4372.044
3820,4376.624
4017,4380.877
4008,4384.827
3671,4388.4946
4155,4391.8994
3922,4395.0596
4079,4397.993
4063,4400.7153
4085,4403.2407
4061,4405.5845
3882,4407.7583
3999,4409.775
3692,4411.6455
3976,4413.3804
