True,Pred
2634,3958.829
2734,3985.0002
2810,4012.2815
2925,4036.7705
2970,4063.7551
2739,4086.0254
2718,4107.532
3098,4127.6987
3416,4146.5605
3721,4164.205
3608,4180.6523
3475,4196.0063
3384,4210.323
3668,4223.663
3624,4236.086
3518,4247.647
3695,4258.4014
3745,4268.4
4044,4277.691
4332,4286.3213
4006,4294.336
4252,4301.7744
4056,4308.676
4129,4315.0776
3950,4321.014
3980,4326.517
4000,4331.617
4022,4336.3433
3832,4340.7207
3820,4344.775
4017,4348.5293
4008,4352.0054
3671,4355.222
4155,4358.1997
3922,4360.956
4079,4363.5054
4063,4365.8647
4085,4368.047
4061,4370.0654
3882,4371.932
3999,4373.658
3692,4375.2554
3976,4376.7314
