True,Pred
2634,3957.103
2734,3983.9792
2810,4011.4778
2925,4036.3823
2970,4062.7876
2739,4085.0168
2718,4106.3755
3098,4126.3433
3416,4144.9736
3721,4162.351
3608,4178.519
3475,4193.574
3384,4207.576
3668,4220.589
3624,4232.675
3518,4243.8936
3695,4254.3013
3745,4263.951
4044,4272.8945
4332,4281.1797
4006,4288.8506
4252,4295.9517
4056,4302.5215
4129,4308.598
3950,4314.2173
3980,4319.4116
4000,4324.212
4022,4328.6475
3832,4332.744
3820,4336.5273
4017,4340.0205
4008,4343.246
3671,4346.2227
4155,4348.9697
3922,4351.5054
4079,4353.844
4063,4356.002
4085,4357.9927
4061,4359.828
3882,4361.521
3999,4363.0825
3692,4364.5215
3976,4365.8486
