True,Pred
2634,3961.8699
2734,3990.2483
2810,4019.4312
2925,4046.1584
2970,4074.6702
2739,4099.011
2718,4122.4497
3098,4144.5293
3416,4165.288
3721,4184.8003
3608,4203.096
3475,4220.2656
3384,4236.363
3668,4251.446
3624,4265.571
3518,4278.7905
3695,4291.1587
3745,4302.724
4044,4313.5347
4332,4323.6343
4006,4333.069
4252,4341.877
4056,4350.098
4129,4357.769
3950,4364.925
3980,4371.5977
4000,4377.8193
4022,4383.6187
3832,4389.023
3820,4394.0576
4017,4398.7485
4008,4403.117
3671,4407.1855
4155,4410.9736
3922,4414.5
4079,4417.782
4063,4420.838
4085,4423.681
4061,4426.3267
3882,4428.788
3999,4431.078
3692,4433.208
3976,4435.1895
