True,Pred
2634,3961.6719
2734,3989.1938
2810,4017.5632
2925,4043.1182
2970,4071.205
2739,4094.638
2718,4117.2017
3098,4138.3833
3416,4158.224
3721,4176.809
3608,4194.1567
3475,4210.3706
3384,4225.509
3668,4239.63
3624,4252.796
3518,4265.0635
3695,4276.488
3745,4287.122
4044,4297.015
4332,4306.2153
4006,4314.767
4252,4322.7134
4056,4330.0938
4129,4336.9473
3950,4343.309
3980,4349.212
4000,4354.6885
4022,4359.7676
3832,4364.477
3820,4368.844
4017,4372.8916
4008,4376.642
3671,4380.117
4155,4383.336
3922,4386.318
4079,4389.0796
4063,4391.6367
4085,4394.0044
4061,4396.1963
3882,4398.2256
3999,4400.104
3692,4401.843
3976,4403.4517
