True,Pred
2634,3958.4807
2734,3984.247
2810,4011.3066
2925,4035.8384
2970,4062.8684
2739,4085.3445
2718,4107.1274
3098,4127.6616
3416,4146.9727
3721,4165.1333
3608,4182.1587
3475,4198.1436
3384,4213.136
3668,4227.189
3624,4240.3555
3518,4252.6846
3695,4264.2246
3745,4275.022
4044,4285.1196
4332,4294.5596
4006,4303.3823
4252,4311.6245
4056,4319.3228
4129,4326.5107
3950,4333.22
3980,4339.4814
4000,4345.3223
4022,4350.7715
3832,4355.8525
3820,4360.591
4017,4365.008
4008,4369.125
3671,4372.962
4155,4376.537
3922,4379.8687
4079,4382.9717
4063,4385.8623
4085,4388.5537
4061,4391.0605
3882,4393.3945
3999,4395.568
3692,4397.5913
3976,4399.4746
