True,Pred
2634,3963.887
2734,3992.153
2810,4021.1123
2925,4047.5486
2970,4075.9233
2739,4100.0264
2718,4123.104
3098,4144.764
3416,4165.052
3721,4184.048
3608,4201.7837
3475,4218.357
3384,4233.828
3668,4248.2603
3624,4261.7153
3518,4274.253
3695,4285.9277
3745,4296.795
4044,4306.906
4332,4316.3076
4006,4325.0483
4252,4333.1704
4056,4340.7144
4129,4347.72
3950,4354.224
3980,4360.2603
4000,4365.8604
4022,4371.055
3832,4375.8726
3820,4380.34
4017,4384.4805
4008,4388.3184
3671,4391.8745
4155,4395.17
3922,4398.2227
4079,4401.051
4063,4403.6694
4085,4406.095
4061,4408.3403
3882,4410.42
3999,4412.345
3692,4414.1265
3976,4415.7764
