True,Pred
2634,3961.9312
2734,3989.6926
2810,4018.1755
2925,4044.1672
2970,4071.9424
2739,4095.4546
2718,4117.9854
3098,4139.1064
3416,4158.8643
3721,4177.339
3608,4194.5684
3475,4210.6484
3384,4225.641
3668,4239.6104
3624,4252.6177
3518,4264.7227
3695,4275.982
3745,4286.4497
4044,4296.177
4332,4305.212
4006,4313.6006
4252,4321.3867
4056,4328.61
4129,4335.3105
3950,4341.5234
3980,4347.282
4000,4352.6196
4022,4357.5645
3832,4362.146
3820,4366.3877
4017,4370.316
4008,4373.9526
3671,4377.319
4155,4380.435
3922,4383.3174
4079,4385.9854
4063,4388.4526
4085,4390.736
4061,4392.8477
3882,4394.8003
3999,4396.6064
3692,4398.277
3976,4399.821
