True,Pred
2634,3963.2668
2734,3991.604
2810,4020.5432
2925,4046.9705
2970,4075.2375
2739,4099.313
2718,4122.3735
3098,4144.024
3416,4164.311
3721,4183.3125
3608,4201.0635
3475,4217.6577
3384,4233.155
3668,4247.618
3624,4261.108
3518,4273.683
3695,4285.3984
3745,4296.3076
4044,4306.462
4332,4315.9087
4006,4324.695
4252,4332.862
4056,4340.4517
4129,4347.5024
3950,4354.0513
3980,4360.1304
4000,4365.774
4022,4371.0103
3832,4375.8687
3820,4380.3755
4017,4384.5547
4008,4388.43
3671,4392.0225
4155,4395.352
3922,4398.438
4079,4401.2974
4063,4403.947
4085,4406.402
4061,4408.6753
3882,4410.7817
3999,4412.7314
3692,4414.5376
3976,4416.21
