True,Pred
2634,3957.1604
2734,3984.1335
2810,4011.7466
2925,4037.0051
2970,4063.4026
2739,4085.9421
2718,4107.5864
3098,4127.876
3416,4146.8594
3721,4164.6147
3608,4181.188
3475,4196.666
3384,4211.107
3668,4224.572
3624,4237.1177
3518,4248.803
3695,4259.6807
3745,4269.802
4044,4279.213
4332,4287.963
4006,4296.0933
4252,4303.6465
4056,4310.6606
4129,4317.1714
3950,4323.214
3980,4328.8203
4000,4334.0205
4022,4338.843
3832,4343.314
3820,4347.4595
4017,4351.301
4008,4354.86
3671,4358.158
4155,4361.214
3922,4364.0435
4079,4366.664
4063,4369.0913
4085,4371.338
4061,4373.4185
3882,4375.3447
3999,4377.127
3692,4378.7773
3976,4380.304
