True,Pred
2634,3959.5437
2734,3987.2368
2810,4015.7002
2925,4041.784
2970,4069.633
2739,4093.498
2718,4116.559
3098,4138.3496
3416,4158.9053
3721,4178.2944
3608,4196.543
3475,4213.734
3384,4229.9136
3668,4245.135
3624,4259.4473
3518,4272.8994
3695,4285.5386
3745,4297.4087
4044,4308.553
4332,4319.0117
4006,4328.824
4252,4338.028
4056,4346.658
4129,4354.748
3950,4362.3296
3980,4369.433
4000,4376.088
4022,4382.32
3832,4388.156
3820,4393.619
4017,4398.7334
4008,4403.52
3671,4407.9985
4155,4412.189
3922,4416.1094
4079,4419.777
4063,4423.206
4085,4426.413
4061,4429.413
3882,4432.217
3999,4434.8384
3692,4437.289
3976,4439.58
