True,Pred
2634,3955.2573
2734,3981.232
2810,4007.6685
2925,4031.5566
2970,4056.853
2739,4078.2058
2718,4098.6914
3098,4117.84
3416,4135.706
3721,4152.371
3608,4167.8804
3475,4182.3228
3384,4195.759
3668,4208.249
3624,4219.853
3518,4230.629
3695,4240.6294
3745,4249.9067
4044,4258.5083
4332,4266.4814
4006,4273.8677
4252,4280.709
4056,4287.0425
4129,4292.9043
3950,4298.3286
3980,4303.3457
4000,4307.9863
4022,4312.277
3832,4316.242
3820,4319.908
4017,4323.295
4008,4326.4243
3671,4329.315
4155,4331.985
3922,4334.45
4079,4336.727
4063,4338.8286
4085,4340.77
4061,4342.5615
3882,4344.2144
3999,4345.74
3692,4347.1484
3976,4348.4478
