True,Pred
2634,3957.0981
2734,3982.9214
2810,4010.2666
2925,4035.1648
2970,4062.5156
2739,4085.3079
2718,4107.547
3098,4128.5894
3416,4148.455
3721,4167.2104
3608,4184.869
3475,4201.521
3384,4217.206
3668,4231.9736
3624,4245.871
3518,4258.9434
3695,4271.236
3745,4282.789
4044,4293.644
4332,4303.8403
4006,4313.4136
4252,4322.3994
4056,4330.8325
4129,4338.7437
3950,4346.163
3980,4353.1196
4000,4359.642
4022,4365.755
3832,4371.4834
3820,4376.85
4017,4381.8774
4008,4386.5854
3671,4390.9956
4155,4395.124
3922,4398.989
4079,4402.607
4063,4405.993
4085,4409.162
4061,4412.1274
3882,4414.903
3999,4417.498
3692,4419.927
3976,4422.198
