True,Pred
2634,3957.5583
2734,3984.5198
2810,4012.37
2925,4038.1611
2970,4065.1067
2739,4088.301
2718,4110.685
3098,4131.798
3416,4151.676
3721,4170.384
3608,4187.961
3475,4204.486
3384,4220.008
3668,4234.579
3624,4248.252
3518,4261.076
3695,4273.098
3745,4284.365
4044,4294.9185
4332,4304.802
4006,4314.0537
4252,4322.7114
4056,4330.811
4129,4338.3867
3950,4345.469
3980,4352.0903
4000,4358.279
4022,4364.0605
3832,4369.462
3820,4374.5063
4017,4379.2183
4008,4383.617
3671,4387.7236
4155,4391.557
3922,4395.1353
4079,4398.4736
4063,4401.589
4085,4404.495
4061,4407.206
3882,4409.7354
3999,4412.0938
3692,4414.294
3976,4416.345
