True,Pred
2634,3959.371
2734,3986.502
2810,4014.1343
2925,4039.265
2970,4065.9673
2739,4088.5896
2718,4110.2505
3098,4130.5225
3416,4149.457
3721,4167.1353
3608,4183.599
3475,4198.9434
3384,4213.227
3668,4226.516
3624,4238.871
3518,4250.3516
3695,4261.013
3745,4270.909
4044,4280.0913
4332,4288.6064
4006,4296.5
4252,4303.8145
4056,4310.5894
4129,4316.864
3950,4322.6714
3980,4328.047
4000,4333.02
4022,4337.6206
3832,4341.8755
3820,4345.809
4017,4349.446
4008,4352.8066
3671,4355.913
4155,4358.7827
3922,4361.4346
4079,4363.8843
4063,4366.146
4085,4368.235
4061,4370.1646
3882,4371.9453
3999,4373.5903
3692,4375.1084
3976,4376.5103
