True,Pred
2634,3960.367
2734,3988.0056
2810,4016.2412
2925,4041.9973
2970,4069.1924
2739,4092.2737
2718,4114.3647
3098,4135.0303
3416,4154.323
3721,4172.3247
3608,4189.0815
3475,4204.689
3384,4219.2104
3668,4232.7114
3624,4245.2563
3518,4256.9043
3695,4267.715
3745,4277.743
4044,4287.04
4332,4295.656
4006,4303.636
4252,4311.0264
4056,4317.8667
4129,4324.196
3950,4330.051
3980,4335.4653
4000,4340.4707
4022,4345.0977
3832,4349.373
3820,4353.323
4017,4356.9717
4008,4360.342
3671,4363.453
4155,4366.3257
3922,4368.978
4079,4371.4253
4063,4373.685
4085,4375.7686
4061,4377.6924
3882,4379.4663
3999,4381.103
3692,4382.613
3976,4384.006
