True,Pred
2634,3960.6426
2734,3987.6018
2810,4015.5625
2925,4041.1072
2970,4068.5962
2739,4091.782
2718,4114.0977
3098,4135.076
3416,4154.7524
3721,4173.2026
3608,4190.456
3475,4206.607
3384,4221.71
3668,4235.8257
3624,4249.0103
3518,4261.318
3695,4272.8027
3745,4283.5137
4044,4293.5
4332,4302.806
4006,4311.4746
4252,4319.547
4056,4327.062
4129,4334.0557
3950,4340.5625
3980,4346.614
4000,4352.2417
4022,4357.473
3832,4362.3364
3820,4366.8555
4017,4371.055
4008,4374.955
3671,4378.578
4155,4381.9424
3922,4385.067
4079,4387.9673
4063,4390.6606
4085,4393.159
4061,4395.48
3882,4397.633
3999,4399.631
3692,4401.484
3976,4403.204
