True,Pred
2634,3957.2832
2734,3984.3494
2810,4012.0723
2925,4037.279
2970,4064.1243
2739,4086.8584
2718,4108.774
3098,4129.3564
3416,4148.652
3721,4166.7373
3608,4183.6494
3475,4199.4766
3384,4214.2734
3668,4228.0986
3624,4241.009
3518,4253.0586
3695,4264.299
3745,4274.7793
4044,4284.548
4332,4293.648
4006,4302.123
4252,4310.0137
4056,4317.3574
4129,4324.189
3950,4330.544
3980,4336.4526
4000,4341.946
4022,4347.0513
3832,4351.7954
3820,4356.2036
4017,4360.2974
4008,4364.1
3671,4367.6304
4155,4370.908
3922,4373.9517
4079,4376.776
4063,4379.397
4085,4381.8296
4061,4384.0864
3882,4386.1807
3999,4388.1226
3692,4389.9253
3976,4391.596
