True,Pred
2718,4087.0684
3098,4142.998
3416,4175.8364
3721,4204.767
3608,4224.3794
3475,4240.673
3384,4254.7383
3668,4269.015
3624,4287.918
3518,4305.603
3695,4330.7095
3745,4350.5464
4044,4367.328
4332,4382.007
4006,4395.2036
4252,4407.2065
4056,4418.3965
4129,4428.9917
3950,4439.1353
3980,4448.8633
4000,4458.0786
4022,4466.773
3832,4474.762
3820,4482.1333
4017,4488.956
4008,4495.296
3671,4501.2065
4155,4506.733
3922,4511.9062
4079,4516.751
4063,4521.2812
4085,4525.513
4061,4529.4575
3882,4533.1323
3999,4536.556
3692,4539.747
3976,4542.724
