True,Pred
2718,4083.0242
3098,4141.0063
3416,4175.8843
3721,4205.8125
3608,4226.2783
3475,4243.215
3384,4257.976
3668,4273.0107
3624,4292.3906
3518,4310.811
3695,4335.9404
3745,4356.2114
4044,4373.629
4332,4388.94
4006,4402.7236
4252,4415.291
4056,4427.0156
4129,4438.12
3950,4448.7417
3980,4458.9136
4000,4468.5513
4022,4477.641
3832,4486.0327
3820,4493.7983
4017,4501.004
4008,4507.711
3671,4513.9717
4155,4519.8315
3922,4525.3223
4079,4530.468
4063,4535.285
4085,4539.789
4061,4543.995
3882,4547.9194
3999,4551.582
3692,4555.001
3976,4558.1943
