True,Pred
2718,4070.3176
3098,4118.5625
3416,4143.633
3721,4166.4673
3608,4180.872
3475,4192.848
3384,4203.168
3668,4214.1714
3624,4230.3535
3518,4245.247
3695,4268.106
3745,4285.0557
4044,4299.075
4332,4311.149
4006,4322.0005
4252,4331.902
4056,4341.22
4129,4350.1416
3950,4358.775
3980,4367.125
4000,4375.0537
4022,4382.544
3832,4389.381
3820,4395.6753
4017,4401.506
4008,4406.939
3671,4412.0225
4155,4416.7954
3922,4421.2803
4079,4425.494
4063,4429.4443
4085,4433.139
4061,4436.59
3882,4439.807
3999,4442.811
3692,4445.618
3976,4448.2427
