True,Pred
2718,3923.2942
3098,3935.0344
3416,3933.2275
3721,3934.3823
3608,3930.4783
3475,3925.59
3384,3919.4377
3668,3913.6108
3624,3912.4194
3518,3909.326
3695,3914.0803
3745,3912.9578
4044,3912.6682
4332,3911.9458
4006,3911.1108
4252,3910.1482
4056,3909.2227
4129,3908.4097
3950,3907.7776
3980,3907.3425
4000,3906.9946
4022,3906.758
3832,3906.4268
3820,3906.1133
4017,3905.8013
4008,3905.502
3671,3905.2224
4155,3904.97
3922,3904.7446
4079,3904.5466
4063,3904.3716
4085,3904.2126
4061,3904.0662
3882,3903.9285
3999,3903.8008
3692,3903.6824
3976,3903.573
