True,Pred
2718,4063.4067
3098,4108.7524
3416,4131.1514
3721,4151.7373
3608,4164.0986
3475,4174.282
3384,4183.042
3668,4192.693
3624,4207.6772
3518,4221.353
3695,4243.013
3745,4258.548
4044,4271.2495
4332,4282.0796
4006,4291.7793
4252,4300.6187
4056,4308.96
4129,4316.977
3950,4324.765
3980,4332.312
4000,4339.4683
4022,4346.213
3832,4352.332
3820,4357.946
4017,4363.135
4008,4367.9644
3671,4372.481
4155,4376.7197
3922,4380.702
4079,4384.439
4063,4387.9375
4085,4391.2046
4061,4394.2485
3882,4397.0825
3999,4399.7236
3692,4402.188
3976,4404.4893
