True,Pred
2718,4072.199
3098,4126.893
3416,4158.779
3721,4186.393
3608,4204.935
3475,4220.1206
3384,4233.0635
3668,4246.1133
3624,4263.58
3518,4279.9087
3695,4303.461
3745,4322.0366
4044,4337.9546
4332,4351.8623
4006,4364.3394
4252,4375.6704
4056,4386.2153
4129,4396.1914
3950,4405.741
3980,4414.9087
4000,4423.609
4022,4431.8335
3832,4439.4116
3820,4446.4146
4017,4452.903
4008,4458.935
3671,4464.5625
4155,4469.826
3922,4474.758
4079,4479.3804
4063,4483.7085
4085,4487.7554
4061,4491.5337
3882,4495.058
3999,4498.3447
3692,4501.413
3976,4504.278
