True,Pred
2718,4109.628
3098,4159.3013
3416,4185.37
3721,4211.1387
3608,4228.509
3475,4244.142
3384,4258.5767
3668,4274.1924
3624,4295.6807
3518,4315.5083
3695,4343.985
3745,4365.4653
4044,4382.8096
4332,4398.14
4006,4412.288
4252,4425.4834
4056,4438.0967
4129,4450.272
3950,4462.081
3980,4473.4854
4000,4484.3003
4022,4494.5166
3832,4503.894
3820,4512.5986
4017,4520.749
4008,4528.4194
3671,4535.657
4155,4542.4976
3922,4548.962
4079,4555.0625
4063,4560.81
4085,4566.213
4061,4571.288
3882,4576.053
3999,4580.5327
3692,4584.747
3976,4588.7144
