True,Pred
2718,4071.127
3098,4126.718
3416,4161.6465
3721,4192.004
3608,4213.611
3475,4231.548
3384,4246.9756
3668,4262.1426
3624,4280.835
3518,4298.4663
3695,4322.034
3745,4341.2603
4044,4358.117
4332,4373.121
4006,4386.7095
4252,4399.1196
4056,4410.6514
4129,4421.502
3950,4431.807
3980,4441.6216
4000,4450.902
4022,4459.65
3832,4467.7554
3820,4475.2773
4017,4482.267
4008,4488.7744
3671,4494.844
4155,4500.5176
3922,4505.826
4079,4510.7935
4063,4515.4414
4085,4519.786
4061,4523.8433
3882,4527.6304
3999,4531.164
3692,4534.463
3976,4537.543
