True,Pred
2718,4062.04
3098,4109.924
3416,4136.07
3721,4159.2837
3608,4174.1855
3475,4186.407
3384,4196.8877
3668,4207.9204
3624,4223.5615
3518,4238.1367
3695,4259.6807
3745,4275.92
4044,4289.628
4332,4301.517
4006,4312.1895
4252,4321.909
4056,4331.013
4129,4339.6836
3950,4348.031
3980,4356.0654
4000,4363.6826
4022,4370.863
3832,4377.443
3820,4383.5103
4017,4389.1313
4008,4394.362
3671,4399.2466
4155,4403.823
3922,4408.115
4079,4412.1396
4063,4415.908
4085,4419.4297
4061,4422.716
3882,4425.7783
3999,4428.6357
3692,4431.3027
3976,4433.7935
