True,Pred
2718,4090.6826
3098,4146.244
3416,4175.631
3721,4201.6133
3608,4218.085
3475,4231.831
3384,4243.882
3668,4256.839
3624,4275.6006
3518,4293.2383
3695,4319.679
3745,4339.955
4044,4356.584
4332,4370.847
4006,4383.624
4252,4395.2847
4056,4406.2896
4129,4416.8716
3950,4427.1587
3980,4437.15
4000,4446.6724
4022,4455.6885
3832,4463.9336
3820,4471.523
4017,4478.555
4008,4485.115
3671,4491.2666
4155,4497.0557
3922,4502.5103
4079,4507.648
4063,4512.4766
4085,4517.0015
4061,4521.2334
3882,4525.186
3999,4528.882
3692,4532.341
3976,4535.58
