True,Pred
2718,4083.657
3098,4139.2354
3416,4172.5757
3721,4201.98
3608,4222.394
3475,4239.464
3384,4254.2817
3668,4269.2207
3624,4288.404
3518,4306.47
3695,4331.3125
3745,4351.1772
4044,4368.1855
4332,4383.185
4006,4396.7407
4252,4409.119
4056,4420.6675
4129,4431.5903
3950,4442.022
3980,4452.0024
4000,4461.449
4022,4470.356
3832,4478.5713
3820,4486.1733
4017,4493.2285
4008,4499.796
3671,4505.925
4155,4511.6597
3922,4517.0303
4079,4522.0605
4063,4526.768
4085,4531.1685
4061,4535.2764
3882,4539.1074
3999,4542.6826
3692,4546.019
3976,4549.134
