True,Pred
2718,4083.7197
3098,4138.78
3416,4170.2715
3721,4197.7783
3608,4216.3496
3475,4231.892
3384,4245.4795
3668,4259.4756
3624,4278.0767
3518,4295.5933
3695,4320.234
3745,4339.6406
4044,4356.024
4332,4370.321
4006,4383.186
4252,4394.927
4056,4405.91
4129,4416.3403
3950,4426.3423
3980,4435.9395
4000,4445.03
4022,4453.597
3832,4461.471
3820,4468.739
4017,4475.4727
4008,4481.738
3671,4487.586
4155,4493.06
3922,4498.19
4079,4502.9956
4063,4507.4937
4085,4511.696
4061,4515.616
3882,4519.2695
3999,4522.677
3692,4525.8555
3976,4528.8228
