True,Pred
2718,4082.963
3098,4140.9023
3416,4174.3667
3721,4203.035
3608,4222.6826
3475,4239.1055
3384,4253.4717
3668,4268.1387
3624,4287.3086
3518,4305.527
3695,4330.804
3745,4351.167
4044,4368.5435
4332,4383.7515
4006,4397.4536
4252,4409.9805
4056,4421.7046
4129,4432.8447
3950,4443.5356
3980,4453.8086
4000,4463.569
4022,4472.799
3832,4481.3296
3820,4489.231
4017,4496.5728
4008,4503.422
3671,4509.83
4155,4515.842
3922,4521.491
4079,4526.7983
4063,4531.779
4085,4536.447
4061,4540.8154
3882,4544.9004
3999,4548.721
3692,4552.296
3976,4555.643
