True,Pred
2718,4077.174
3098,4132.702
3416,4166.0083
3721,4195.1333
3608,4215.437
3475,4232.383
3384,4247.0205
3668,4261.639
3624,4280.333
3518,4297.8975
3695,4322.163
3745,4341.65
4044,4358.4624
4332,4373.305
4006,4386.721
4252,4398.9736
4056,4410.3945
4129,4421.187
3950,4431.487
3980,4441.341
4000,4450.6772
4022,4459.494
3832,4467.643
3820,4475.1953
4017,4482.2104
4008,4488.744
3671,4494.847
4155,4500.5586
3922,4505.9116
4079,4510.9287
4063,4515.6284
4085,4520.0244
4061,4524.1333
3882,4527.9707
3999,4531.5537
3692,4534.901
3976,4538.0293
