True,Pred
2718,4057.9583
3098,4105.883
3416,4133.32
3721,4157.9756
3608,4174.207
3475,4187.3936
3384,4198.4014
3668,4209.4927
3624,4224.868
3518,4238.9697
3695,4260.1094
3745,4276.1587
4044,4289.9263
4332,4301.9595
4006,4312.766
4252,4322.5645
4056,4331.671
4129,4340.275
3950,4348.5063
3980,4356.4043
4000,4363.8867
4022,4370.952
3832,4377.4395
3820,4383.4277
4017,4388.969
4008,4394.116
3671,4398.9116
4155,4403.391
3922,4407.583
4079,4411.5063
4063,4415.175
4085,4418.6
4061,4421.7935
3882,4424.767
3999,4427.538
3692,4430.1206
3976,4432.528
