True,Pred
2718,4057.4324
3098,4102.1426
3416,4125.9204
3721,4147.9316
3608,4161.744
3475,4173.0063
3384,4182.4365
3668,4192.3325
3624,4207.024
3518,4220.388
3695,4241.2705
3745,4256.494
4044,4269.2812
4332,4280.3516
4006,4290.296
4252,4299.3306
4056,4307.7856
4129,4315.839
3950,4323.6025
3980,4331.0933
4000,4338.1973
4022,4344.9053
3832,4351.0283
3820,4356.669
4017,4361.89
4008,4366.7456
3671,4371.28
4155,4375.526
3922,4379.509
4079,4383.2427
4063,4386.739
4085,4390.005
4061,4393.0513
3882,4395.8887
3999,4398.534
3692,4401.0034
3976,4403.3086
