True,Pred
2718,4079.2566
3098,4133.3984
3416,4164.177
3721,4191.2124
3608,4209.331
3475,4224.4307
3384,4237.5684
3668,4251.1396
3624,4269.4297
3518,4286.659
3695,4311.2256
3745,4330.4863
4044,4346.8013
4332,4361.0566
4006,4373.9053
4252,4385.646
4056,4396.6484
4129,4407.1216
3950,4417.1924
3980,4426.884
4000,4436.0874
4022,4444.786
3832,4452.7983
3820,4460.21
4017,4467.0923
4008,4473.511
3671,4479.517
4155,4485.152
3922,4490.4453
4079,4495.4175
4063,4500.0825
4085,4504.4517
4061,4508.538
3882,4512.3564
3999,4515.9253
3692,4519.2637
3976,4522.3877
