True,Pred
2718,4067.7686
3098,4113.961
3416,4137.823
3721,4160.0073
3608,4173.905
3475,4185.469
3384,4195.404
3668,4206.033
3624,4221.814
3518,4236.227
3695,4258.5347
3745,4274.84
4044,4288.315
4332,4299.9453
4006,4310.419
4252,4319.981
4056,4328.983
4129,4337.6
3950,4345.9375
3980,4353.9956
4000,4361.639
4022,4368.853
3832,4375.4297
3820,4381.485
4017,4387.0947
4008,4392.322
3671,4397.2134
4155,4401.8037
3922,4406.1157
4079,4410.1646
4063,4413.9585
4085,4417.506
4061,4420.817
3882,4423.904
3999,4426.785
3692,4429.4766
3976,4431.993
