True,Pred
2718,4084.5144
3098,4143.949
3416,4179.8584
3721,4210.745
3608,4232.2856
3475,4250.22
3384,4265.79
3668,4281.4033
3624,4301.255
3518,4320.1123
3695,4345.827
3745,4366.813
4044,4384.9277
4332,4400.9077
4006,4415.3345
4252,4428.5107
4056,4440.8047
4129,4452.4414
3950,4463.544
3980,4474.1284
4000,4484.1567
4022,4493.6226
3832,4502.3755
3820,4510.483
4017,4518.0107
4008,4525.021
3671,4531.5664
4155,4537.6914
3922,4543.431
4079,4548.8096
4063,4553.8447
4085,4558.555
4061,4562.9556
3882,4567.0635
3999,4570.898
3692,4574.4795
3976,4577.825
