True,Pred
2718,4083.5115
3098,4139.7715
3416,4171.4653
3721,4198.7007
3608,4217.1865
3475,4232.7847
3384,4246.595
3668,4260.9106
3624,4279.8164
3518,4297.737
3695,4322.627
3745,4342.404
4044,4359.117
4332,4373.6885
4006,4386.815
4252,4398.832
4056,4410.105
4129,4420.8354
3950,4431.1387
3980,4441.0317
4000,4450.41
4022,4459.2544
3832,4467.4004
3820,4474.929
4017,4481.915
4008,4488.4253
3671,4494.5137
4155,4500.221
3922,4505.577
4079,4510.603
4063,4515.311
4085,4519.7163
4061,4523.832
3882,4527.674
3999,4531.2607
3692,4534.6133
3976,4537.747
