True,Pred
2718,4079.0933
3098,4132.843
3416,4161.8013
3721,4187.1353
3608,4203.458
3475,4216.9746
3384,4228.7256
3668,4241.158
3624,4258.757
3518,4275.298
3695,4299.645
3745,4318.416
4044,4334.0464
4332,4347.5107
4006,4359.568
4252,4370.553
4056,4380.8687
4129,4390.729
3950,4400.2593
3980,4409.4673
4000,4418.22
4022,4426.4883
3832,4434.0635
3820,4441.039
4017,4447.4976
4008,4453.51
3671,4459.1323
4155,4464.4077
3922,4469.3647
4079,4474.0205
4063,4478.3857
4085,4482.4688
4061,4486.2817
3882,4489.838
3999,4493.157
3692,4496.2573
3976,4499.155
