True,Pred
2718,4080.037
3098,4140.982
3416,4178.851
3721,4210.869
3608,4233.074
3475,4251.24
3384,4266.8315
3668,4282.3477
3624,4301.8853
3518,4320.5576
3695,4345.781
3745,4366.5723
4044,4384.7095
4332,4400.725
4006,4415.1284
4252,4428.226
4056,4440.389
4129,4451.858
3950,4462.7944
3980,4473.256
4000,4483.18
4022,4492.558
3832,4501.248
3820,4509.3047
4017,4516.784
4008,4523.744
3671,4530.238
4155,4536.3105
3922,4541.9995
4079,4547.3306
4063,4552.3247
4085,4556.997
4061,4561.363
3882,4565.4395
3999,4569.2456
3692,4572.8003
3976,4576.1206
