True,Pred
2718,3914.9744
3098,3923.626
3416,3920.6943
3721,3920.5098
3608,3915.8508
3475,3910.3882
3384,3903.8828
3668,3897.804
3624,3895.93
3518,3892.4158
3695,3895.8743
3745,3893.9866
4044,3893.0662
4332,3891.8655
4006,3890.629
4252,3889.3389
4056,3888.1265
4129,3887.0483
3950,3886.1558
3980,3885.4536
4000,3884.849
4022,3884.3584
3832,3883.8179
3820,3883.3198
4017,3882.8474
4008,3882.4065
3671,3882.0
4155,3881.6309
3922,3881.299
4079,3881.0024
4063,3880.7349
4085,3880.492
4061,3880.269
3882,3880.0635
3999,3879.8748
3692,3879.7012
3976,3879.5422
