True,Pred
2718,4092.8127
3098,4140.2397
3416,4165.7593
3721,4190.848
3608,4208.165
3475,4223.5815
3384,4237.539
3668,4252.243
3624,4272.0757
3518,4290.288
3695,4316.364
3745,4336.0767
4044,4352.366
4332,4366.836
4006,4380.185
4252,4392.6045
4056,4404.406
4129,4415.7285
3950,4426.653
3980,4437.168
4000,4447.1367
4022,4456.5586
3832,4465.235
3820,4473.301
4017,4480.851
4008,4487.9463
3671,4494.6294
4155,4500.933
3922,4506.8804
4079,4512.487
4063,4517.764
4085,4522.7246
4061,4527.3823
3882,4531.754
3999,4535.8613
3692,4539.723
3976,4543.354
