True,Pred
2718,4065.4485
3098,4111.9194
3416,4136.118
3721,4158.6304
3608,4172.5845
3475,4183.9844
3384,4193.5454
3668,4203.6426
3624,4218.9556
3518,4232.813
3695,4254.9087
3745,4270.985
4044,4284.29
4332,4295.728
4006,4305.975
4252,4315.269
4056,4323.976
4129,4332.2876
3950,4340.324
3980,4348.1016
4000,4355.483
4022,4362.46
3832,4368.806
3820,4374.635
4017,4380.02
4008,4385.0244
3671,4389.695
4155,4394.0693
3922,4398.173
4079,4402.0215
4063,4405.624
4085,4408.988
4061,4412.122
3882,4415.039
3999,4417.7554
3692,4420.288
3976,4422.6514
