True,Pred
2718,4058.3616
3098,4103.5806
3416,4126.615
3721,4147.8306
3608,4160.6357
3475,4171.086
3384,4179.9
3668,4189.37
3624,4204.0625
3518,4217.2974
3695,4238.6743
3745,4254.02
4044,4266.769
4332,4277.699
4006,4287.486
4252,4296.3755
4056,4304.732
4129,4312.7344
3950,4320.4917
3980,4328.0107
4000,4335.1504
4022,4341.9033
3832,4348.0483
3820,4353.7007
4017,4358.929
4008,4363.7954
3671,4368.344
4155,4372.6133
3922,4376.6235
4079,4380.389
4063,4383.9194
4085,4387.2188
4061,4390.298
3882,4393.167
3999,4395.8438
3692,4398.343
3976,4400.678
