True,Pred
2718,4064.7156
3098,4112.003
3416,4137.0835
3721,4159.874
3608,4174.07
3475,4185.674
3384,4195.516
3668,4205.922
3624,4221.38
3518,4235.4634
3695,4257.416
3745,4273.559
4044,4287.0093
4332,4298.592
4006,4308.961
4252,4318.373
4056,4327.1914
4129,4335.6055
3950,4343.7305
3980,4351.578
4000,4359.02
4022,4366.0483
3832,4372.4546
3820,4378.345
4017,4383.7905
4008,4388.852
3671,4393.576
4155,4398.0015
3922,4402.152
4079,4406.0435
4063,4409.685
4085,4413.0864
4061,4416.2573
3882,4419.209
3999,4421.959
3692,4424.524
3976,4426.917
