True,Pred
2718,4064.2263
3098,4112.145
3416,4140.1997
3721,4165.1777
3608,4182.1875
3475,4196.351
3384,4208.5977
3668,4221.074
3624,4237.4126
3518,4252.644
3695,4273.8564
3745,4290.223
4044,4304.238
4332,4316.5645
4006,4327.69
4252,4337.8384
4056,4347.2944
4129,4356.224
3950,4364.7314
3980,4372.8403
4000,4380.482
4022,4387.6533
3832,4394.237
3820,4400.3125
4017,4405.9355
4008,4411.1577
3671,4416.018
4155,4420.5527
3922,4424.7866
4079,4428.7393
4063,4432.426
4085,4435.86
4061,4439.0557
3882,4442.027
3999,4444.791
3692,4447.3633
3976,4449.7573
