True,Pred
2718,4070.3596
3098,4121.2407
3416,4150.93
3721,4177.424
3608,4195.6304
3475,4210.8804
3384,4224.0796
3668,4237.4263
3624,4254.8965
3518,4271.1587
3695,4294.012
3745,4311.9097
4044,4327.2583
4332,4340.7896
4006,4353.038
4252,4364.241
4056,4374.708
4129,4384.6167
3950,4394.0845
3980,4403.1445
4000,4411.7188
4022,4419.8047
3832,4427.2603
3820,4434.1646
4017,4440.577
4008,4446.552
3671,4452.133
4155,4457.3574
3922,4462.254
4079,4466.8423
4063,4471.138
4085,4475.156
4061,4478.909
3882,4482.411
3999,4485.682
3692,4488.737
3976,4491.591
