True,Pred
2810.0,2522.3662
2925.0,2519.8757
2969.9999999999995,2536.11
2739.0,2555.94
2718.0000000000005,2573.089
3097.9999999999995,2597.4248
3416.0,2610.9324
3721.0,2614.2532
3608.0,2613.075
3475.0,2611.9863
3384.0,2611.1208
3668.0,2610.5825
3623.9999999999995,2610.3591
3518.0,2610.3364
3694.9999999999995,2610.377
3745.0,2610.4163
4044.0,2610.4407
4332.0,2610.451
4006.0,2610.4556
4252.0,2610.4534
4056.0,2610.4517
4129.0,2610.4504
3950.0,2610.4504
3980.0,2610.4497
4000.0,2610.4497
4021.9999999999995,2610.4507
3832.0,2610.4504
3820.0,2610.4507
4017.0,2610.451
4008.0,2610.451
3671.0,2610.45
4155.0,2610.4507
3922.0,2610.4507
4079.0,2610.4504
4063.0,2610.4514
4085.0,2610.4507
4061.0,2610.4504
3882.0,2610.451
3999.0,2610.4507
3692.0,2610.4502
3976.0,2610.4504
