True,Pred
2810.0,3545.7986
2925.0,3542.812
2969.9999999999995,3539.1162
2739.0,3536.0234
2718.0000000000005,3534.4473
3097.9999999999995,3529.6895
3416.0,3528.4333
3721.0,3523.4531
3608.0,3523.3025
3475.0,3523.16
3384.0,3523.0437
3668.0,3522.9343
3623.9999999999995,3522.817
3518.0,3522.749
3694.9999999999995,3522.6858
3745.0,3522.6821
4044.0,3522.6765
4332.0,3522.6714
4006.0,3522.669
4252.0,3522.666
4056.0,3522.6653
4129.0,3522.6648
3950.0,3522.6624
3980.0,3522.6624
4000.0,3522.6636
4021.9999999999995,3522.6628
3832.0,3522.6628
3820.0,3522.6628
4017.0,3522.663
4008.0,3522.6633
3671.0,3522.6633
4155.0,3522.663
3922.0,3522.663
4079.0,3522.663
4063.0,3522.6633
4085.0,3522.6624
4061.0,3522.6638
3882.0,3522.6628
3999.0,3522.663
3692.0,3522.6638
3976.0,3522.663
